-112.28495026647646
-138.55375727795294
-125.6234854919465
-160.88281089870452
-303.49828583365104
-147.47681699753696
-123.70372554062607
-172.78300740385708
-110.05695776195383
-123.06140453317468
-108.37322619343121
-131.21374338134154
-157.01448567084833
-110.97641608714949
-115.9865622463509
-133.20473299393038
-98.35094828232181
-123.82196234286369
-127.49813532374449
-123.69996773051875
-120.55539649583072
-132.6301714665933
-15.82035003071411
-103.21489642715594
-162.46581079247846
-139.58239894587203
-123.452121780256
-184.66131396787262
-149.2212698401711
-106.30780521105163
-143.5022943024996
-126.61724878855935
7.881038307626099
-108.58496867029513
-3.5389714789116624
-107.22819857385775
-93.71442613971539
-146.60756446051144
-125.4895489717604
-134.59439622416596
-284.0658401902241
-166.08557574244583
-97.98335924529599
-86.44164741736196
-122.86274479361501
-114.52547956425943
-205.53488048064975
-133.55145904420326
-115.20323076958223
-128.57457437386793
-160.5249234387242
-108.55668788153315
-138.65027352246784
-171.63145204912863
-104.22213736402102
-135.15045621266108
-2.4765242429369323
-211.9067622249757
-170.94858115975833
-130.1237360695324
-127.82711820138252
-140.125410496961
-101.96003865602972
